Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             2.184603                            2.184603
Epoch19                             3.667867                            5.852470
Epoch20                            13.268822                           19.121292
Epoch21                            42.240781                           61.362072
Epoch22                            12.615148                           73.977221
Epoch23                            52.254463                          126.231684
Epoch24                             0.360101                          126.591785
Epoch25                            19.463366                          146.055151
Epoch26                            22.441186                          168.496337
Epoch27                             2.772057                          171.268394
Epoch28                            14.292338                          185.560732
