Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.235690                            3.235690
Epoch2                              1.299132                            4.534822
Epoch3                              0.192756                            4.727578
Epoch4                              0.000000                            4.727578
Epoch5                             10.443408                           15.170987
Epoch6                              4.416316                           19.587302
Epoch7                              0.000000                           19.587302
Epoch8                             31.823499                           51.410801
Epoch9                              0.000000                           51.410801
Epoch10                             0.000000                           51.410801
Epoch11                             0.000000                           51.410801
Epoch12                             0.000000                           51.410801
Epoch13                             0.000000                           51.410801
Epoch14                             0.000000                           51.410801
Epoch15                             0.000000                           51.410801
Epoch16                             0.000000                           51.410801
Epoch17                             0.000000                           51.410801
Epoch18                             0.000000                           51.410801
Epoch19                             0.000000                           51.410801
Epoch20                             0.000000                           51.410801
Epoch21                             0.000000                           51.410801
Epoch22                             0.000000                           51.410801
Epoch23                             0.000000                           51.410801
Epoch24                             0.000000                           51.410801
Epoch25                             0.000000                           51.410801
Epoch26                             0.000000                           51.410801
Epoch27                             0.000000                           51.410801
Epoch28                             0.000000                           51.410801
Epoch29                             0.000000                           51.410801
Epoch30                             0.000000                           51.410801
