Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758994                          310.758994
Epoch1                              0.000000                          310.758994
Epoch2                              0.000000                          310.758994
Epoch3                              0.000000                          310.758994
Epoch4                              0.000000                          310.758994
Epoch5                              0.000000                          310.758994
Epoch6                              0.000000                          310.758994
Epoch7                              0.000000                          310.758994
Epoch8                              0.000000                          310.758994
Epoch9                              0.000000                          310.758994
Epoch10                             0.000000                          310.758994
Epoch11                             0.000000                          310.758994
Epoch12                             0.000000                          310.758994
Epoch13                             0.000000                          310.758994
Epoch14                             0.000000                          310.758994
Epoch15                             0.000000                          310.758994
Epoch16                             0.000000                          310.758994
Epoch17                             0.000000                          310.758994
Epoch18                             0.000000                          310.758994
Epoch19                             0.000000                          310.758994
Epoch20                             0.000000                          310.758994
Epoch21                             0.000000                          310.758994
Epoch22                             0.000000                          310.758994
Epoch23                             0.000000                          310.758994
Epoch24                             0.000000                          310.758994
Epoch25                             0.000000                          310.758994
Epoch26                             0.000000                          310.758994
Epoch27                             0.000000                          310.758994
