Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             9.281461                            9.281461
Epoch21                             3.214348                           12.495809
Epoch22                             0.000000                           12.495809
Epoch23                             0.000000                           12.495809
Epoch24                             0.000000                           12.495809
Epoch25                             0.000000                           12.495809
Epoch26                             0.059033                           12.554842
Epoch27                             0.000000                           12.554842
Epoch28                             1.059991                           13.614833
Epoch29                             0.360145                           13.974977
Epoch30                             0.024850                           13.999827
Epoch31                             0.000000                           13.999827
