Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.069100                            0.069100
Epoch11                             0.149691                            0.218791
Epoch12                             1.326873                            1.545664
Epoch13                             0.000000                            1.545664
Epoch14                             0.000000                            1.545664
Epoch15                             0.000000                            1.545664
Epoch16                             0.000000                            1.545664
Epoch17                             0.000000                            1.545664
Epoch18                             0.000000                            1.545664
Epoch19                             0.000000                            1.545664
Epoch20                             0.000000                            1.545664
Epoch21                             0.000000                            1.545664
Epoch22                             0.000000                            1.545664
Epoch23                             0.000000                            1.545664
Epoch24                             0.000000                            1.545664
Epoch25                             0.000000                            1.545664
Epoch26                             0.000000                            1.545664
Epoch27                             0.000000                            1.545664
Epoch28                             0.000000                            1.545664
Epoch29                             0.000000                            1.545664
Epoch30                             0.000000                            1.545664
Epoch31                             0.000000                            1.545664
