Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             59.760472                           59.760472
Epoch5                             31.332299                           91.092771
Epoch6                              5.360057                           96.452828
Epoch7                              3.307092                           99.759920
Epoch8                              1.778478                          101.538398
Epoch9                              7.061752                          108.600150
Epoch10                             0.000000                          108.600150
Epoch11                             2.712707                          111.312857
Epoch12                             1.016665                          112.329523
Epoch13                             0.000000                          112.329523
Epoch14                             0.000000                          112.329523
