Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.027603                          313.027603
Epoch1                              5.002913                          318.030516
Epoch2                              3.072530                          321.103046
Epoch3                             46.392615                          367.495661
Epoch4                             47.181824                          414.677485
Epoch5                            105.052605                          519.730090
Epoch6                             44.841923                          564.572014
Epoch7                             39.277395                          603.849409
Epoch8                             24.007379                          627.856788
Epoch9                              0.000000                          627.856788
Epoch10                             0.236792                          628.093579
Epoch11                             0.000000                          628.093579
Epoch12                             0.000000                          628.093579
Epoch13                             0.000000                          628.093579
Epoch14                             0.000000                          628.093579
Epoch15                             0.000000                          628.093579
Epoch16                             0.000000                          628.093579
Epoch17                             0.000000                          628.093579
Epoch18                             0.000000                          628.093579
Epoch19                             0.000000                          628.093579
Epoch20                             0.000000                          628.093579
Epoch21                             0.000000                          628.093579
Epoch22                             0.000000                          628.093579
Epoch23                             0.000000                          628.093579
Epoch24                             0.000000                          628.093579
Epoch25                             0.000000                          628.093579
Epoch26                             0.000000                          628.093579
Epoch27                             0.000000                          628.093579
