Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.574950                          311.574950
Epoch1                              5.349934                          316.924884
Epoch2                             24.811418                          341.736303
Epoch3                             12.999155                          354.735457
Epoch4                              0.000000                          354.735457
Epoch5                              0.000000                          354.735457
Epoch6                              9.462958                          364.198415
Epoch7                              0.171298                          364.369713
Epoch8                              0.000000                          364.369713
Epoch9                              0.002865                          364.372579
Epoch10                             0.000000                          364.372579
Epoch11                             1.183299                          365.555878
Epoch12                            62.275654                          427.831532
Epoch13                             0.923854                          428.755386
Epoch14                            73.726595                          502.481982
Epoch15                             0.000000                          502.481982
Epoch16                             0.000000                          502.481982
