Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.600692                            1.600692
Epoch3                              0.387077                            1.987770
Epoch4                              0.008780                            1.996549
Epoch5                              0.000000                            1.996549
Epoch6                              0.000000                            1.996549
Epoch7                              0.000000                            1.996549
Epoch8                              0.000000                            1.996549
Epoch9                              0.000000                            1.996549
Epoch10                             0.000000                            1.996549
Epoch11                             0.000000                            1.996549
Epoch12                             0.000000                            1.996549
Epoch13                             0.000000                            1.996549
Epoch14                             0.000000                            1.996549
Epoch15                             0.000000                            1.996549
Epoch16                             0.000000                            1.996549
Epoch17                             0.000000                            1.996549
Epoch18                             0.000000                            1.996549
Epoch19                             0.000000                            1.996549
Epoch20                             0.000000                            1.996549
Epoch21                             0.000000                            1.996549
Epoch22                             0.000000                            1.996549
Epoch23                             0.000000                            1.996549
Epoch24                             0.000000                            1.996549
Epoch25                             0.000000                            1.996549
Epoch26                             0.000000                            1.996549
Epoch27                             0.000000                            1.996549
