Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         81,636.867999                       81,636.867999
Epoch3                        116,707.081459                      198,343.949458
Epoch4                         84,063.969133                      282,407.918592
Epoch5                        133,898.636963                      416,306.555555
Epoch6                        216,326.589793                      632,633.145348
Epoch7                        176,352.394039                      808,985.539387
Epoch8                        143,568.926154                      952,554.465541
Epoch9                         69,531.101994                    1,022,085.567535
Epoch10                             0.000000                    1,022,085.567535
Epoch11                             0.000000                    1,022,085.567535
Epoch12                             0.000000                    1,022,085.567535
Epoch13                             0.000000                    1,022,085.567535
Epoch14                             0.000000                    1,022,085.567535
Epoch15                             0.000000                    1,022,085.567535
Epoch16                             0.000000                    1,022,085.567535
Epoch17                             0.000000                    1,022,085.567535
Epoch18                             0.000000                    1,022,085.567535
Epoch19                             0.000000                    1,022,085.567535
Epoch20                             0.000000                    1,022,085.567535
Epoch21                             0.000000                    1,022,085.567535
Epoch22                             0.000000                    1,022,085.567535
Epoch23                             0.000000                    1,022,085.567535
Epoch24                             0.000000                    1,022,085.567535
Epoch25                             0.000000                    1,022,085.567535
Epoch26                             0.000000                    1,022,085.567535
Epoch27                             0.000000                    1,022,085.567535
Epoch28                             0.000000                    1,022,085.567535
Epoch29                             0.000000                    1,022,085.567535
Epoch30                             0.000000                    1,022,085.567535
Epoch31                             0.000000                    1,022,085.567535
