Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             16.244471                           16.244471
Epoch9                             26.793068                           43.037539
Epoch10                            50.404590                           93.442129
Epoch11                             0.982408                           94.424537
Epoch12                             0.000000                           94.424537
Epoch13                             0.000000                           94.424537
Epoch14                             0.000000                           94.424537
Epoch15                             0.000000                           94.424537
