Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             4.827039                            4.827039
Epoch13                             2.774747                            7.601786
Epoch14                             0.000000                            7.601786
Epoch15                             0.000000                            7.601786
Epoch16                             0.000000                            7.601786
Epoch17                             0.000000                            7.601786
Epoch18                             0.000000                            7.601786
Epoch19                             0.000000                            7.601786
Epoch20                             0.000000                            7.601786
Epoch21                             0.000000                            7.601786
Epoch22                             0.000000                            7.601786
Epoch23                             0.000000                            7.601786
Epoch24                             0.000000                            7.601786
Epoch25                             0.000000                            7.601786
Epoch26                             0.000000                            7.601786
Epoch27                             0.000000                            7.601786
Epoch28                             0.000000                            7.601786
Epoch29                             0.000000                            7.601786
