Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             16.426731                           16.426731
Epoch9                             13.740397                           30.167128
Epoch10                             0.000000                           30.167128
Epoch11                             0.000000                           30.167128
Epoch12                             0.000000                           30.167128
Epoch13                             0.000000                           30.167128
Epoch14                             0.000000                           30.167128
Epoch15                             0.000000                           30.167128
Epoch16                             0.000000                           30.167128
Epoch17                             0.000000                           30.167128
Epoch18                             0.000000                           30.167128
Epoch19                             0.000000                           30.167128
Epoch20                             0.000000                           30.167128
Epoch21                             0.000000                           30.167128
Epoch22                             0.000000                           30.167128
Epoch23                             0.000000                           30.167128
Epoch24                             0.000000                           30.167128
Epoch25                             0.000000                           30.167128
Epoch26                             0.000000                           30.167128
Epoch27                             0.000000                           30.167128
