Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.977897                          311.977897
Epoch1                              0.000000                          311.977897
Epoch2                              0.000000                          311.977897
Epoch3                              0.000000                          311.977897
Epoch4                              0.000000                          311.977897
Epoch5                              0.000000                          311.977897
Epoch6                              0.000000                          311.977897
Epoch7                              0.000000                          311.977897
Epoch8                              0.000000                          311.977897
Epoch9                              0.000000                          311.977897
Epoch10                             0.000000                          311.977897
Epoch11                             0.000000                          311.977897
Epoch12                             0.000000                          311.977897
Epoch13                             0.000000                          311.977897
Epoch14                             0.000000                          311.977897
Epoch15                             0.000000                          311.977897
Epoch16                             0.000000                          311.977897
Epoch17                             0.000000                          311.977897
Epoch18                             0.000000                          311.977897
Epoch19                             0.000000                          311.977897
Epoch20                             0.000000                          311.977897
Epoch21                             0.000000                          311.977897
Epoch22                             0.000000                          311.977897
Epoch23                             0.000000                          311.977897
Epoch24                             0.000000                          311.977897
Epoch25                             0.000000                          311.977897
Epoch26                             0.000000                          311.977897
Epoch27                             0.000000                          311.977897
