Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.901699                            1.901699
Epoch4                              3.247707                            5.149406
Epoch5                            130.017929                          135.167335
Epoch6                            148.377186                          283.544521
Epoch7                             28.188421                          311.732942
Epoch8                              7.719015                          319.451957
Epoch9                              9.094105                          328.546062
Epoch10                            23.264265                          351.810327
Epoch11                            25.943119                          377.753447
Epoch12                            18.295880                          396.049327
Epoch13                             0.000000                          396.049327
Epoch14                             0.000000                          396.049327
Epoch15                             0.000000                          396.049327
Epoch16                             0.000000                          396.049327
Epoch17                             0.000000                          396.049327
Epoch18                             0.000000                          396.049327
Epoch19                             0.000000                          396.049327
Epoch20                             0.000000                          396.049327
Epoch21                             0.000000                          396.049327
Epoch22                             0.000000                          396.049327
Epoch23                             0.000000                          396.049327
Epoch24                             0.000000                          396.049327
Epoch25                             0.876131                          396.925458
Epoch26                             0.461664                          397.387122
Epoch27                             0.296540                          397.683662
Epoch28                             0.586226                          398.269888
