Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.205208                            0.205208
Epoch9                              1.497375                            1.702583
Epoch10                             0.000000                            1.702583
Epoch11                             0.000000                            1.702583
Epoch12                             0.000000                            1.702583
Epoch13                             0.000000                            1.702583
Epoch14                             0.000000                            1.702583
Epoch15                             0.000000                            1.702583
Epoch16                             0.000000                            1.702583
Epoch17                             0.000000                            1.702583
Epoch18                             0.000000                            1.702583
Epoch19                             0.000000                            1.702583
Epoch20                             0.000000                            1.702583
Epoch21                             0.000000                            1.702583
Epoch22                             0.000000                            1.702583
Epoch23                             0.000000                            1.702583
Epoch24                             0.000000                            1.702583
Epoch25                             0.000000                            1.702583
Epoch26                             0.000000                            1.702583
Epoch27                             0.000000                            1.702583
