Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             41.667788                           41.667788
Epoch2                             41.056509                           82.724297
Epoch3                             19.263076                          101.987373
Epoch4                            127.382394                          229.369767
Epoch5                             27.861344                          257.231112
Epoch6                             45.072162                          302.303273
Epoch7                             43.473299                          345.776573
Epoch8                             40.628658                          386.405231
Epoch9                            133.788170                          520.193401
Epoch10                             0.000000                          520.193401
Epoch11                             0.000000                          520.193401
Epoch12                             0.000000                          520.193401
Epoch13                             0.000000                          520.193401
Epoch14                             0.000000                          520.193401
Epoch15                             0.000000                          520.193401
Epoch16                             0.000000                          520.193401
Epoch17                             0.000000                          520.193401
Epoch18                             0.000000                          520.193401
Epoch19                             0.000000                          520.193401
Epoch20                             0.000000                          520.193401
Epoch21                             0.000000                          520.193401
Epoch22                             0.000000                          520.193401
Epoch23                             0.000000                          520.193401
Epoch24                             0.000000                          520.193401
Epoch25                             0.000000                          520.193401
Epoch26                             0.000000                          520.193401
Epoch27                             0.000000                          520.193401
