Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776123                          310.776123
Epoch1                              0.000000                          310.776123
Epoch2                              0.000000                          310.776123
Epoch3                              0.000000                          310.776123
Epoch4                              0.000000                          310.776123
Epoch5                              0.000000                          310.776123
Epoch6                              0.000000                          310.776123
Epoch7                              0.000000                          310.776123
Epoch8                              0.000000                          310.776123
Epoch9                              0.000000                          310.776123
Epoch10                             0.000000                          310.776123
Epoch11                             0.000000                          310.776123
Epoch12                             0.000000                          310.776123
Epoch13                             0.000000                          310.776123
Epoch14                             0.000000                          310.776123
