Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.845065                            5.845065
Epoch2                              1.909952                            7.755018
Epoch3                              0.000000                            7.755018
Epoch4                              0.000000                            7.755018
Epoch5                              0.000000                            7.755018
Epoch6                              0.000000                            7.755018
Epoch7                              0.000000                            7.755018
Epoch8                              0.000000                            7.755018
Epoch9                              0.000000                            7.755018
Epoch10                             0.000000                            7.755018
Epoch11                             0.000000                            7.755018
Epoch12                             0.000000                            7.755018
Epoch13                             0.000000                            7.755018
Epoch14                             0.000000                            7.755018
Epoch15                             0.000000                            7.755018
Epoch16                             0.000000                            7.755018
Epoch17                             0.000000                            7.755018
Epoch18                             0.000000                            7.755018
Epoch19                             0.000000                            7.755018
Epoch20                             0.000000                            7.755018
Epoch21                             0.000000                            7.755018
Epoch22                             0.000000                            7.755018
Epoch23                             0.000000                            7.755018
Epoch24                             0.000000                            7.755018
Epoch25                             0.000000                            7.755018
Epoch26                             0.000000                            7.755018
Epoch27                             0.000000                            7.755018
Epoch28                             0.000000                            7.755018
