Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             29.706332                           29.706332
Epoch5                             22.548467                           52.254799
Epoch6                              0.206941                           52.461740
Epoch7                              0.000000                           52.461740
Epoch8                              0.114131                           52.575871
Epoch9                              0.000000                           52.575871
Epoch10                             0.000000                           52.575871
Epoch11                             0.000000                           52.575871
Epoch12                             0.470882                           53.046753
Epoch13                             0.000000                           53.046753
Epoch14                             0.000000                           53.046753
Epoch15                             0.000000                           53.046753
Epoch16                             0.000000                           53.046753
Epoch17                             0.000000                           53.046753
Epoch18                             0.000000                           53.046753
Epoch19                             0.000000                           53.046753
Epoch20                             0.000000                           53.046753
Epoch21                             0.000000                           53.046753
Epoch22                             0.000000                           53.046753
Epoch23                             0.000000                           53.046753
Epoch24                             0.000000                           53.046753
Epoch25                             0.000000                           53.046753
Epoch26                             0.000000                           53.046753
Epoch27                             0.000000                           53.046753
Epoch28                             0.000000                           53.046753
Epoch29                             0.000000                           53.046753
Epoch30                             0.000000                           53.046753
Epoch31                             0.132324                           53.179077
