Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          3,562.970027                        3,562.970027
Epoch1                          4,086.113849                        7,649.083876
Epoch2                          1,271.688537                        8,920.772413
Epoch3                          1,587.937823                       10,508.710236
Epoch4                            778.850861                       11,287.561097
Epoch5                          3,413.957679                       14,701.518776
Epoch6                          3,672.339887                       18,373.858663
Epoch7                          1,103.980957                       19,477.839620
Epoch8                            481.876821                       19,959.716441
Epoch9                            124.111768                       20,083.828209
Epoch10                           343.663914                       20,427.492123
Epoch11                           256.221213                       20,683.713335
Epoch12                           625.124562                       21,308.837897
Epoch13                           313.482809                       21,622.320706
Epoch14                           222.368927                       21,844.689633
Epoch15                             0.000000                       21,844.689633
Epoch16                             0.000000                       21,844.689633
Epoch17                             0.000000                       21,844.689633
Epoch18                             0.000000                       21,844.689633
Epoch19                             0.000000                       21,844.689633
Epoch20                             0.000000                       21,844.689633
Epoch21                             0.000000                       21,844.689633
Epoch22                             0.000000                       21,844.689633
Epoch23                             0.000000                       21,844.689633
Epoch24                             0.000000                       21,844.689633
Epoch25                             0.000000                       21,844.689633
Epoch26                             0.000000                       21,844.689633
Epoch27                             0.000000                       21,844.689633
Epoch28                             0.000000                       21,844.689633
