Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           224.671739                          224.671739
Epoch15                           663.791877                          888.463616
Epoch16                           237.022934                        1,125.486550
Epoch17                           519.200281                        1,644.686831
Epoch18                           134.054208                        1,778.741039
Epoch19                           134.691407                        1,913.432446
Epoch20                            57.551607                        1,970.984052
Epoch21                           152.468114                        2,123.452167
Epoch22                             6.940710                        2,130.392877
Epoch23                             0.000000                        2,130.392877
Epoch24                             0.000000                        2,130.392877
Epoch25                             0.000000                        2,130.392877
Epoch26                             0.000000                        2,130.392877
Epoch27                             0.000000                        2,130.392877
Epoch28                             0.000000                        2,130.392877
