Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.250836                            0.250836
Epoch1                              0.000000                            0.250836
Epoch2                              0.000000                            0.250836
Epoch3                              0.000000                            0.250836
Epoch4                              0.000000                            0.250836
Epoch5                              0.000000                            0.250836
Epoch6                              0.000000                            0.250836
Epoch7                              0.000000                            0.250836
Epoch8                              0.000000                            0.250836
Epoch9                              0.000000                            0.250836
Epoch10                             0.000000                            0.250836
Epoch11                             0.000000                            0.250836
Epoch12                             0.000000                            0.250836
Epoch13                             0.000000                            0.250836
Epoch14                             0.000000                            0.250836
Epoch15                             0.000000                            0.250836
Epoch16                             0.000000                            0.250836
Epoch17                             0.000000                            0.250836
Epoch18                             0.000000                            0.250836
Epoch19                             0.000000                            0.250836
Epoch20                             0.000000                            0.250836
Epoch21                             0.000000                            0.250836
Epoch22                             0.000000                            0.250836
Epoch23                             0.000000                            0.250836
Epoch24                             0.000000                            0.250836
Epoch25                             0.000000                            0.250836
Epoch26                             0.000000                            0.250836
Epoch27                             0.000000                            0.250836
Epoch28                             0.000000                            0.250836
