Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.522428                           30.522428
Epoch3                            262.161386                          292.683815
Epoch4                             61.973555                          354.657369
Epoch5                              0.000000                          354.657369
Epoch6                              0.000000                          354.657369
Epoch7                              0.000000                          354.657369
Epoch8                              0.000000                          354.657369
Epoch9                              0.000000                          354.657369
Epoch10                             0.000000                          354.657369
Epoch11                             0.000000                          354.657369
Epoch12                             0.000000                          354.657369
Epoch13                             0.000000                          354.657369
Epoch14                             0.000000                          354.657369
Epoch15                             0.000000                          354.657369
