Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             29.629292                           29.629292
Epoch6                            483.651284                          513.280576
Epoch7                            812.201499                        1,325.482075
Epoch8                            821.414847                        2,146.896922
Epoch9                            561.630743                        2,708.527665
Epoch10                           106.597557                        2,815.125222
Epoch11                           463.872081                        3,278.997304
Epoch12                             0.000000                        3,278.997304
Epoch13                             0.000000                        3,278.997304
Epoch14                             0.000000                        3,278.997304
Epoch15                             0.000000                        3,278.997304
Epoch16                             0.000000                        3,278.997304
Epoch17                             0.000000                        3,278.997304
Epoch18                             0.000000                        3,278.997304
Epoch19                             0.000000                        3,278.997304
Epoch20                             0.000000                        3,278.997304
Epoch21                             0.000000                        3,278.997304
Epoch22                             0.000000                        3,278.997304
Epoch23                             0.000000                        3,278.997304
Epoch24                             0.000000                        3,278.997304
Epoch25                             0.000000                        3,278.997304
Epoch26                             0.000000                        3,278.997304
Epoch27                             0.000000                        3,278.997304
