Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.325841                            5.325841
Epoch7                              5.704095                           11.029936
Epoch8                             29.124822                           40.154759
Epoch9                              0.019464                           40.174223
Epoch10                             0.000000                           40.174223
Epoch11                             0.000000                           40.174223
Epoch12                             0.000000                           40.174223
Epoch13                             0.000000                           40.174223
Epoch14                             0.000000                           40.174223
Epoch15                             0.000000                           40.174223
Epoch16                             0.000000                           40.174223
Epoch17                             0.000000                           40.174223
Epoch18                             0.000000                           40.174223
Epoch19                             0.000000                           40.174223
Epoch20                             0.000000                           40.174223
Epoch21                             0.000000                           40.174223
Epoch22                             0.000000                           40.174223
Epoch23                             0.000000                           40.174223
Epoch24                             0.000000                           40.174223
Epoch25                             0.000000                           40.174223
Epoch26                             0.000000                           40.174223
Epoch27                             0.000000                           40.174223
Epoch28                             0.000000                           40.174223
Epoch29                             0.000000                           40.174223
