Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.858583                          310.858583
Epoch1                              0.000000                          310.858583
Epoch2                              0.000000                          310.858583
Epoch3                              0.000000                          310.858583
Epoch4                              0.000000                          310.858583
Epoch5                              0.000000                          310.858583
Epoch6                              0.000000                          310.858583
Epoch7                              0.000000                          310.858583
Epoch8                              0.000000                          310.858583
Epoch9                              0.000000                          310.858583
Epoch10                             0.000000                          310.858583
Epoch11                             0.000000                          310.858583
Epoch12                             0.000000                          310.858583
Epoch13                             0.000000                          310.858583
Epoch14                             0.000000                          310.858583
Epoch15                             0.000000                          310.858583
Epoch16                             0.000000                          310.858583
Epoch17                             0.000000                          310.858583
Epoch18                             0.000000                          310.858583
Epoch19                             0.000000                          310.858583
Epoch20                             0.000000                          310.858583
Epoch21                             0.000000                          310.858583
Epoch22                             0.000000                          310.858583
Epoch23                             0.000000                          310.858583
Epoch24                             0.000000                          310.858583
Epoch25                             0.000000                          310.858583
Epoch26                             0.000000                          310.858583
Epoch27                             0.000000                          310.858583
