Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.167192                            1.167192
Epoch3                              0.373305                            1.540497
Epoch4                              0.135290                            1.675787
Epoch5                              0.000000                            1.675787
Epoch6                              0.000000                            1.675787
Epoch7                              0.000000                            1.675787
Epoch8                              0.000000                            1.675787
Epoch9                              0.000000                            1.675787
Epoch10                             0.000000                            1.675787
Epoch11                             0.000000                            1.675787
Epoch12                             0.000000                            1.675787
Epoch13                             0.000000                            1.675787
Epoch14                             0.000000                            1.675787
Epoch15                             0.000000                            1.675787
Epoch16                             0.000000                            1.675787
Epoch17                             0.000000                            1.675787
Epoch18                             0.000000                            1.675787
Epoch19                             0.000000                            1.675787
Epoch20                             0.000000                            1.675787
Epoch21                             0.000000                            1.675787
Epoch22                             0.000000                            1.675787
Epoch23                             0.000000                            1.675787
Epoch24                             0.000000                            1.675787
Epoch25                             0.000000                            1.675787
Epoch26                             0.000000                            1.675787
Epoch27                             0.000000                            1.675787
Epoch28                             0.000000                            1.675787
