Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.540223                           16.540223
Epoch2                             21.713893                           38.254116
Epoch3                              2.710583                           40.964699
Epoch4                              0.000000                           40.964699
Epoch5                              0.000000                           40.964699
Epoch6                              0.000000                           40.964699
Epoch7                              0.000000                           40.964699
Epoch8                              0.000000                           40.964699
Epoch9                              0.000000                           40.964699
Epoch10                             0.000000                           40.964699
Epoch11                             0.000000                           40.964699
Epoch12                             0.000000                           40.964699
Epoch13                             0.000000                           40.964699
Epoch14                             0.000000                           40.964699
