Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.100289                            2.100289
Epoch2                              1.002407                            3.102697
Epoch3                              0.000000                            3.102697
Epoch4                              0.000000                            3.102697
Epoch5                              0.000000                            3.102697
Epoch6                              0.000000                            3.102697
Epoch7                              0.000000                            3.102697
Epoch8                              0.000000                            3.102697
Epoch9                              0.000000                            3.102697
Epoch10                             0.000000                            3.102697
Epoch11                             0.000000                            3.102697
Epoch12                             0.000000                            3.102697
Epoch13                             0.000000                            3.102697
Epoch14                             0.000000                            3.102697
Epoch15                             0.000000                            3.102697
Epoch16                             0.000000                            3.102697
Epoch17                             0.000000                            3.102697
Epoch18                             0.000000                            3.102697
Epoch19                             0.000000                            3.102697
Epoch20                             0.000000                            3.102697
Epoch21                             0.000000                            3.102697
Epoch22                             0.000000                            3.102697
Epoch23                             0.000000                            3.102697
Epoch24                             0.000000                            3.102697
Epoch25                             0.000000                            3.102697
Epoch26                             0.000000                            3.102697
Epoch27                             0.000000                            3.102697
Epoch28                             0.000000                            3.102697
Epoch29                             0.000000                            3.102697
Epoch30                             0.000000                            3.102697
