Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.762943                            3.762943
Epoch2                              0.045260                            3.808203
Epoch3                              0.000000                            3.808203
Epoch4                              0.000000                            3.808203
Epoch5                              0.000000                            3.808203
Epoch6                              0.000000                            3.808203
Epoch7                              0.000000                            3.808203
Epoch8                              0.000000                            3.808203
Epoch9                              0.000000                            3.808203
Epoch10                             0.000000                            3.808203
Epoch11                             0.000000                            3.808203
Epoch12                             0.000000                            3.808203
Epoch13                             0.000000                            3.808203
Epoch14                             0.000000                            3.808203
