Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.858702                            0.858702
Epoch3                              0.000000                            0.858702
Epoch4                              1.920539                            2.779241
Epoch5                              0.521759                            3.301000
Epoch6                              1.007290                            4.308290
Epoch7                              0.344565                            4.652855
Epoch8                              0.721070                            5.373925
Epoch9                              0.000000                            5.373925
Epoch10                             0.000000                            5.373925
Epoch11                             0.000000                            5.373925
Epoch12                             1.914242                            7.288167
Epoch13                             0.000000                            7.288167
Epoch14                             0.000000                            7.288167
Epoch15                             0.000000                            7.288167
Epoch16                             0.000000                            7.288167
