Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.106052                           30.106052
Epoch3                              0.000000                           30.106052
Epoch4                              0.000000                           30.106052
Epoch5                              0.000000                           30.106052
Epoch6                              0.000000                           30.106052
Epoch7                              0.000000                           30.106052
Epoch8                              0.000000                           30.106052
Epoch9                              0.000000                           30.106052
Epoch10                             0.000000                           30.106052
Epoch11                             0.000000                           30.106052
Epoch12                             0.000000                           30.106052
Epoch13                             0.000000                           30.106052
Epoch14                             0.000000                           30.106052
Epoch15                             0.000000                           30.106052
Epoch16                             0.000000                           30.106052
Epoch17                             0.000000                           30.106052
