Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            30.187943                           30.187943
Epoch21                            16.008568                           46.196512
Epoch22                            11.205886                           57.402397
Epoch23                             0.000000                           57.402397
Epoch24                             5.095367                           62.497764
Epoch25                             8.633475                           71.131239
Epoch26                             4.972079                           76.103318
Epoch27                             0.000000                           76.103318
Epoch28                             0.000000                           76.103318
Epoch29                             6.543616                           82.646934
Epoch30                             5.777389                           88.424323
