Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.808383                            8.808383
Epoch3                              0.000000                            8.808383
Epoch4                              0.000000                            8.808383
Epoch5                              0.000000                            8.808383
Epoch6                              2.187741                           10.996124
Epoch7                              0.000000                           10.996124
Epoch8                              0.000000                           10.996124
Epoch9                              0.000000                           10.996124
Epoch10                             0.000000                           10.996124
Epoch11                             0.000000                           10.996124
Epoch12                             0.000000                           10.996124
Epoch13                             0.000000                           10.996124
Epoch14                             0.000000                           10.996124
Epoch15                             0.000000                           10.996124
Epoch16                             0.000000                           10.996124
Epoch17                             0.000000                           10.996124
Epoch18                             0.000000                           10.996124
Epoch19                             0.000000                           10.996124
Epoch20                             0.000000                           10.996124
Epoch21                             0.000000                           10.996124
Epoch22                             0.000000                           10.996124
Epoch23                             0.000000                           10.996124
Epoch24                             0.000000                           10.996124
Epoch25                             0.000000                           10.996124
Epoch26                             0.000000                           10.996124
Epoch27                             0.000000                           10.996124
