Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.015344                            0.015344
Epoch3                              0.000000                            0.015344
Epoch4                              0.000000                            0.015344
Epoch5                              0.000000                            0.015344
Epoch6                              0.000000                            0.015344
Epoch7                              0.000000                            0.015344
Epoch8                              0.000000                            0.015344
Epoch9                              0.000000                            0.015344
Epoch10                             0.000000                            0.015344
Epoch11                             0.000000                            0.015344
Epoch12                             0.000000                            0.015344
Epoch13                             0.000000                            0.015344
Epoch14                             0.000000                            0.015344
Epoch15                             0.000000                            0.015344
Epoch16                             0.000000                            0.015344
Epoch17                             0.000000                            0.015344
Epoch18                             0.000000                            0.015344
Epoch19                             0.000000                            0.015344
Epoch20                             0.000000                            0.015344
Epoch21                             0.000000                            0.015344
Epoch22                             0.000000                            0.015344
Epoch23                             0.000000                            0.015344
Epoch24                             0.000000                            0.015344
Epoch25                             0.000000                            0.015344
Epoch26                             0.000000                            0.015344
Epoch27                             0.000000                            0.015344
Epoch28                             0.000000                            0.015344
