Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           108.099726                          108.099726
Epoch19                           241.895757                          349.995483
Epoch20                           259.913172                          609.908655
Epoch21                            88.929697                          698.838351
Epoch22                           101.464799                          800.303150
Epoch23                             0.000000                          800.303150
Epoch24                             7.572898                          807.876048
Epoch25                            35.490061                          843.366110
Epoch26                           181.326701                        1,024.692811
Epoch27                            59.487593                        1,084.180403
