Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836271                          310.836271
Epoch1                              0.122916                          310.959187
Epoch2                              0.000000                          310.959187
Epoch3                              0.000000                          310.959187
Epoch4                              0.000000                          310.959187
Epoch5                              0.000000                          310.959187
Epoch6                              0.000000                          310.959187
Epoch7                              0.060894                          311.020081
Epoch8                              0.945650                          311.965730
Epoch9                              0.000000                          311.965730
Epoch10                             0.000000                          311.965730
Epoch11                             0.000000                          311.965730
Epoch12                             0.000000                          311.965730
Epoch13                             0.000000                          311.965730
Epoch14                             0.000000                          311.965730
Epoch15                             0.000000                          311.965730
Epoch16                             0.000000                          311.965730
