Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772517                          310.772517
Epoch1                              0.000000                          310.772517
Epoch2                              0.000000                          310.772517
Epoch3                              0.000000                          310.772517
Epoch4                              0.000000                          310.772517
Epoch5                              0.000000                          310.772517
Epoch6                              0.000000                          310.772517
Epoch7                              0.000000                          310.772517
Epoch8                              0.000000                          310.772517
Epoch9                              0.000000                          310.772517
Epoch10                             0.000000                          310.772517
Epoch11                             0.000000                          310.772517
Epoch12                             0.000000                          310.772517
Epoch13                             0.000000                          310.772517
Epoch14                             0.000000                          310.772517
Epoch15                             0.000000                          310.772517
