Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           183.000359                          183.000359
Epoch18                            50.986570                          233.986929
Epoch19                             4.085640                          238.072569
Epoch20                             0.000000                          238.072569
Epoch21                             0.000000                          238.072569
Epoch22                             0.000000                          238.072569
Epoch23                             0.000000                          238.072569
Epoch24                             0.000000                          238.072569
Epoch25                             7.469766                          245.542335
Epoch26                             0.000000                          245.542335
Epoch27                             0.000000                          245.542335
Epoch28                             3.166501                          248.708836
Epoch29                            11.694681                          260.403516
Epoch30                             5.514327                          265.917843
