Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.299013                            1.299013
Epoch7                              2.406285                            3.705299
Epoch8                              5.697926                            9.403225
Epoch9                              0.000000                            9.403225
Epoch10                             0.000000                            9.403225
Epoch11                             0.000000                            9.403225
Epoch12                             0.000000                            9.403225
Epoch13                             0.000000                            9.403225
Epoch14                             0.000000                            9.403225
Epoch15                             0.000000                            9.403225
Epoch16                             0.000000                            9.403225
