Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             95.317327                           95.317327
Epoch7                             39.497052                          134.814379
Epoch8                             52.616192                          187.430571
Epoch9                              0.000000                          187.430571
Epoch10                            47.591410                          235.021981
Epoch11                           312.499792                          547.521773
Epoch12                           153.137864                          700.659638
Epoch13                             0.000000                          700.659638
Epoch14                             0.000000                          700.659638
Epoch15                             0.000000                          700.659638
Epoch16                             0.000000                          700.659638
Epoch17                             0.000000                          700.659638
Epoch18                             0.000000                          700.659638
Epoch19                             0.000000                          700.659638
Epoch20                             0.000000                          700.659638
Epoch21                             0.000000                          700.659638
Epoch22                             0.000000                          700.659638
Epoch23                             0.000000                          700.659638
Epoch24                             0.000000                          700.659638
Epoch25                             0.000000                          700.659638
Epoch26                             0.000000                          700.659638
Epoch27                             0.000000                          700.659638
Epoch28                             0.000000                          700.659638
