Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.871605                            3.871605
Epoch3                              0.602860                            4.474466
Epoch4                              0.000000                            4.474466
Epoch5                              0.000000                            4.474466
Epoch6                              0.000000                            4.474466
Epoch7                              0.000000                            4.474466
Epoch8                              0.000000                            4.474466
Epoch9                              0.000000                            4.474466
Epoch10                             0.000000                            4.474466
Epoch11                             0.000000                            4.474466
Epoch12                             0.000000                            4.474466
Epoch13                             0.000000                            4.474466
Epoch14                             0.000000                            4.474466
Epoch15                             0.000000                            4.474466
Epoch16                             0.000000                            4.474466
Epoch17                             0.000000                            4.474466
Epoch18                             0.000000                            4.474466
Epoch19                             0.000000                            4.474466
Epoch20                             0.000000                            4.474466
Epoch21                             0.000000                            4.474466
Epoch22                             0.000000                            4.474466
Epoch23                             0.000000                            4.474466
Epoch24                             0.000000                            4.474466
Epoch25                             0.000000                            4.474466
Epoch26                             0.000000                            4.474466
Epoch27                             0.000000                            4.474466
