Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.885579                          310.885579
Epoch1                              0.005973                          310.891552
Epoch2                              0.214973                          311.106525
Epoch3                              0.000000                          311.106525
Epoch4                              0.000000                          311.106525
Epoch5                              5.795260                          316.901785
Epoch6                              0.325354                          317.227139
Epoch7                              0.034292                          317.261431
Epoch8                              1.256087                          318.517518
Epoch9                              0.000000                          318.517518
Epoch10                             0.000000                          318.517518
Epoch11                             0.000000                          318.517518
Epoch12                             0.000000                          318.517518
Epoch13                             0.000000                          318.517518
Epoch14                             0.000000                          318.517518
Epoch15                             0.000000                          318.517518
Epoch16                             0.000000                          318.517518
Epoch17                             0.000000                          318.517518
Epoch18                             0.000000                          318.517518
Epoch19                             0.000000                          318.517518
Epoch20                             0.000000                          318.517518
Epoch21                             0.000000                          318.517518
Epoch22                             0.000000                          318.517518
Epoch23                             0.000000                          318.517518
Epoch24                             0.000000                          318.517518
Epoch25                             0.000000                          318.517518
Epoch26                             0.000000                          318.517518
Epoch27                             0.000000                          318.517518
Epoch28                             0.000000                          318.517518
Epoch29                             0.000000                          318.517518
Epoch30                             0.000000                          318.517518
