Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.933801                            0.933801
Epoch2                              0.000000                            0.933801
Epoch3                              0.006268                            0.940069
Epoch4                              0.000000                            0.940069
Epoch5                              0.000000                            0.940069
Epoch6                              0.000000                            0.940069
Epoch7                              0.000000                            0.940069
Epoch8                              0.000000                            0.940069
Epoch9                              0.000000                            0.940069
Epoch10                             0.000000                            0.940069
Epoch11                             0.000000                            0.940069
Epoch12                             0.000000                            0.940069
Epoch13                             0.000000                            0.940069
Epoch14                             0.000000                            0.940069
Epoch15                             0.000000                            0.940069
Epoch16                             0.000000                            0.940069
Epoch17                             0.000000                            0.940069
Epoch18                             0.000000                            0.940069
Epoch19                             0.000000                            0.940069
Epoch20                             0.000000                            0.940069
Epoch21                             0.000000                            0.940069
Epoch22                             0.000000                            0.940069
Epoch23                             0.000000                            0.940069
Epoch24                             0.000000                            0.940069
Epoch25                             0.000000                            0.940069
Epoch26                             0.000000                            0.940069
Epoch27                             0.000000                            0.940069
Epoch28                             0.000000                            0.940069
