Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.735567                            3.735567
Epoch3                              1.746845                            5.482413
Epoch4                              0.147952                            5.630365
Epoch5                              0.000000                            5.630365
Epoch6                              0.000000                            5.630365
Epoch7                              0.000000                            5.630365
Epoch8                              0.000000                            5.630365
Epoch9                              0.000000                            5.630365
Epoch10                             0.000000                            5.630365
Epoch11                             0.000000                            5.630365
Epoch12                             0.000000                            5.630365
Epoch13                             0.000000                            5.630365
Epoch14                             0.000000                            5.630365
Epoch15                             0.000000                            5.630365
Epoch16                             0.000000                            5.630365
Epoch17                             0.000000                            5.630365
Epoch18                             0.000000                            5.630365
Epoch19                             0.000000                            5.630365
Epoch20                             0.000000                            5.630365
Epoch21                             0.000000                            5.630365
Epoch22                             0.000000                            5.630365
Epoch23                             0.000000                            5.630365
Epoch24                             0.000000                            5.630365
Epoch25                             0.000000                            5.630365
Epoch26                             0.000000                            5.630365
Epoch27                             0.000000                            5.630365
Epoch28                             0.000000                            5.630365
Epoch29                             0.000000                            5.630365
