Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             19.865171                           19.865171
Epoch10                            56.058625                           75.923796
Epoch11                             1.079783                           77.003579
Epoch12                             0.825977                           77.829555
Epoch13                             0.000000                           77.829555
Epoch14                             0.000000                           77.829555
Epoch15                             0.000000                           77.829555
Epoch16                             0.000000                           77.829555
Epoch17                             0.000000                           77.829555
Epoch18                             0.000000                           77.829555
Epoch19                             0.000000                           77.829555
Epoch20                             0.000000                           77.829555
Epoch21                             0.000000                           77.829555
Epoch22                             0.000000                           77.829555
Epoch23                             0.000000                           77.829555
Epoch24                             0.000000                           77.829555
Epoch25                             0.000000                           77.829555
Epoch26                             0.000000                           77.829555
Epoch27                             0.000000                           77.829555
Epoch28                             0.000000                           77.829555
Epoch29                             0.000000                           77.829555
Epoch30                             0.000000                           77.829555
Epoch31                             0.000000                           77.829555
