Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             4.849606                            4.849606
Epoch13                           267.264519                          272.114125
Epoch14                           479.079765                          751.193890
Epoch15                           187.240715                          938.434605
Epoch16                           181.794044                        1,120.228649
Epoch17                             0.000000                        1,120.228649
Epoch18                             0.000000                        1,120.228649
Epoch19                             0.000000                        1,120.228649
Epoch20                             0.000000                        1,120.228649
Epoch21                             0.000000                        1,120.228649
Epoch22                             0.000000                        1,120.228649
Epoch23                             0.000000                        1,120.228649
Epoch24                             0.000000                        1,120.228649
Epoch25                             0.000000                        1,120.228649
Epoch26                             0.780090                        1,121.008739
Epoch27                             1.240131                        1,122.248871
