Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             8.409009                            8.409009
Epoch14                           259.463194                          267.872202
Epoch15                             3.684261                          271.556464
Epoch16                             0.000000                          271.556464
Epoch17                             0.000000                          271.556464
Epoch18                             0.000000                          271.556464
Epoch19                             0.000000                          271.556464
Epoch20                             0.000000                          271.556464
Epoch21                             0.000000                          271.556464
Epoch22                             0.000000                          271.556464
Epoch23                             0.000000                          271.556464
Epoch24                             0.000000                          271.556464
Epoch25                             0.000000                          271.556464
Epoch26                             0.000000                          271.556464
Epoch27                             0.000000                          271.556464
