Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.008574                           10.008574
Epoch11                             0.000000                           10.008574
Epoch12                             0.000000                           10.008574
Epoch13                             0.000000                           10.008574
Epoch14                             0.000000                           10.008574
Epoch15                             0.000000                           10.008574
Epoch16                             0.000000                           10.008574
Epoch17                             0.000000                           10.008574
Epoch18                             0.000000                           10.008574
Epoch19                             0.000000                           10.008574
Epoch20                             0.000000                           10.008574
Epoch21                             0.000000                           10.008574
Epoch22                             0.000000                           10.008574
Epoch23                             0.000000                           10.008574
Epoch24                             0.000000                           10.008574
Epoch25                             1.089104                           11.097678
Epoch26                             0.000000                           11.097678
Epoch27                             0.000000                           11.097678
Epoch28                             0.000000                           11.097678
