Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            25.809765                           25.809765
Epoch13                            10.625204                           36.434969
Epoch14                             0.000000                           36.434969
Epoch15                             0.000000                           36.434969
Epoch16                             0.000000                           36.434969
Epoch17                             0.000000                           36.434969
Epoch18                             0.000000                           36.434969
Epoch19                             0.000000                           36.434969
Epoch20                             0.000000                           36.434969
Epoch21                             0.000000                           36.434969
Epoch22                             0.000000                           36.434969
Epoch23                             0.000000                           36.434969
Epoch24                             0.000000                           36.434969
Epoch25                             0.000000                           36.434969
Epoch26                             0.000000                           36.434969
Epoch27                             0.000000                           36.434969
Epoch28                             0.000000                           36.434969
Epoch29                             0.000000                           36.434969
