Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           272.219017                          272.219017
Epoch14                           670.556799                          942.775816
Epoch15                             0.000000                          942.775816
Epoch16                           579.779844                        1,522.555660
Epoch17                             0.000000                        1,522.555660
Epoch18                             0.000000                        1,522.555660
Epoch19                             0.000000                        1,522.555660
Epoch20                             0.000000                        1,522.555660
Epoch21                             0.000000                        1,522.555660
Epoch22                             0.000000                        1,522.555660
Epoch23                             0.000000                        1,522.555660
Epoch24                             0.000000                        1,522.555660
Epoch25                             0.000000                        1,522.555660
Epoch26                             0.000000                        1,522.555660
Epoch27                             0.000000                        1,522.555660
