Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.153678                          311.153678
Epoch1                              0.281470                          311.435148
Epoch2                              0.029582                          311.464730
Epoch3                              0.000000                          311.464730
Epoch4                              0.000000                          311.464730
Epoch5                              0.000000                          311.464730
Epoch6                              0.000000                          311.464730
Epoch7                              0.000000                          311.464730
Epoch8                              0.000000                          311.464730
Epoch9                              0.000000                          311.464730
Epoch10                             0.000000                          311.464730
Epoch11                             0.000000                          311.464730
Epoch12                             0.000000                          311.464730
Epoch13                             0.000000                          311.464730
Epoch14                             0.000000                          311.464730
Epoch15                             0.000000                          311.464730
Epoch16                             0.000000                          311.464730
Epoch17                             0.000000                          311.464730
Epoch18                             0.000000                          311.464730
Epoch19                             0.000000                          311.464730
Epoch20                             0.000000                          311.464730
Epoch21                             0.000000                          311.464730
Epoch22                             0.000000                          311.464730
Epoch23                             0.000000                          311.464730
Epoch24                             0.000000                          311.464730
Epoch25                             0.000000                          311.464730
Epoch26                             0.000000                          311.464730
Epoch27                             0.000000                          311.464730
Epoch28                             0.000000                          311.464730
