Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           220.569556                          220.569556
Epoch19                           400.844364                          621.413920
Epoch20                             8.058019                          629.471939
Epoch21                             0.000000                          629.471939
Epoch22                            12.859564                          642.331503
Epoch23                             0.707952                          643.039455
Epoch24                           181.615882                          824.655336
Epoch25                           243.683507                        1,068.338843
Epoch26                           166.409943                        1,234.748785
Epoch27                            87.898026                        1,322.646812
Epoch28                            11.776605                        1,334.423416
Epoch29                           137.126731                        1,471.550147
Epoch30                            91.076703                        1,562.626850
