Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            371.384336                          371.384336
Epoch6                              0.366218                          371.750554
Epoch7                              0.016794                          371.767349
Epoch8                              0.000000                          371.767349
Epoch9                              0.000000                          371.767349
Epoch10                             0.000000                          371.767349
Epoch11                             0.000000                          371.767349
Epoch12                             0.000000                          371.767349
Epoch13                             0.000000                          371.767349
Epoch14                             0.000000                          371.767349
Epoch15                             0.000000                          371.767349
Epoch16                             0.000000                          371.767349
Epoch17                             0.000000                          371.767349
