Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,853.374570                        1,853.374570
Epoch12                           174.657188                        2,028.031759
Epoch13                           296.061454                        2,324.093213
Epoch14                             0.000000                        2,324.093213
Epoch15                           191.151481                        2,515.244694
Epoch16                             0.000000                        2,515.244694
Epoch17                             0.000000                        2,515.244694
Epoch18                             0.000000                        2,515.244694
Epoch19                             0.000000                        2,515.244694
Epoch20                             0.000000                        2,515.244694
Epoch21                             0.000000                        2,515.244694
Epoch22                             0.000000                        2,515.244694
Epoch23                             0.000000                        2,515.244694
Epoch24                             0.000000                        2,515.244694
Epoch25                             0.000000                        2,515.244694
Epoch26                             0.000000                        2,515.244694
Epoch27                             0.000000                        2,515.244694
