Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.822370                            1.822370
Epoch6                             10.164697                           11.987067
Epoch7                              0.000000                           11.987067
Epoch8                              0.000000                           11.987067
Epoch9                              0.000000                           11.987067
Epoch10                             0.000000                           11.987067
Epoch11                             0.000000                           11.987067
Epoch12                             0.000000                           11.987067
Epoch13                             0.000000                           11.987067
Epoch14                             0.000000                           11.987067
