Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.104248                            4.104248
Epoch4                              0.818277                            4.922524
Epoch5                              0.000000                            4.922524
Epoch6                              0.000000                            4.922524
Epoch7                              0.000000                            4.922524
Epoch8                              0.076726                            4.999250
Epoch9                              0.173701                            5.172951
Epoch10                             0.000000                            5.172951
Epoch11                             0.000000                            5.172951
Epoch12                             0.000000                            5.172951
Epoch13                             0.000000                            5.172951
Epoch14                             0.000000                            5.172951
Epoch15                             0.000000                            5.172951
Epoch16                             0.000000                            5.172951
Epoch17                             0.000000                            5.172951
Epoch18                             0.000000                            5.172951
Epoch19                             0.000000                            5.172951
Epoch20                             0.000000                            5.172951
Epoch21                             0.000000                            5.172951
Epoch22                             0.000000                            5.172951
Epoch23                             0.000000                            5.172951
Epoch24                             0.000000                            5.172951
Epoch25                             0.000000                            5.172951
Epoch26                             0.000000                            5.172951
Epoch27                             0.000000                            5.172951
Epoch28                             0.000000                            5.172951
Epoch29                             0.000000                            5.172951
Epoch30                             0.000000                            5.172951
