Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            34.603866                           34.603866
Epoch17                             0.000000                           34.603866
Epoch18                             0.000000                           34.603866
Epoch19                             0.000000                           34.603866
Epoch20                             0.000000                           34.603866
Epoch21                             0.000000                           34.603866
Epoch22                             0.000000                           34.603866
Epoch23                             0.000000                           34.603866
Epoch24                             0.000000                           34.603866
Epoch25                             0.000000                           34.603866
Epoch26                             0.000000                           34.603866
Epoch27                             0.000000                           34.603866
Epoch28                             0.000000                           34.603866
Epoch29                             0.000000                           34.603866
