Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            488.523568                          488.523568
Epoch2                            157.805097                          646.328666
Epoch3                             44.998950                          691.327616
Epoch4                             11.098295                          702.425911
Epoch5                              1.564072                          703.989983
Epoch6                              0.166601                          704.156584
Epoch7                              0.099689                          704.256273
Epoch8                              0.000000                          704.256273
Epoch9                              0.000000                          704.256273
Epoch10                             0.000000                          704.256273
Epoch11                             0.000000                          704.256273
Epoch12                             0.000000                          704.256273
Epoch13                             0.000000                          704.256273
Epoch14                             0.000000                          704.256273
Epoch15                             0.000000                          704.256273
Epoch16                             0.000000                          704.256273
Epoch17                             0.000000                          704.256273
Epoch18                             0.000000                          704.256273
Epoch19                             0.000000                          704.256273
Epoch20                             0.000000                          704.256273
Epoch21                             0.000000                          704.256273
Epoch22                             0.000000                          704.256273
Epoch23                             0.000000                          704.256273
Epoch24                             0.000000                          704.256273
Epoch25                             0.000000                          704.256273
Epoch26                             0.000000                          704.256273
Epoch27                             0.000000                          704.256273
Epoch28                             0.000000                          704.256273
Epoch29                             0.000000                          704.256273
