Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             53.268425                           53.268425
Epoch10                           199.165170                          252.433595
Epoch11                            29.053135                          281.486731
Epoch12                             0.000000                          281.486731
Epoch13                             0.000000                          281.486731
Epoch14                             4.593813                          286.080543
Epoch15                           193.720187                          479.800730
Epoch16                            59.997350                          539.798080
Epoch17                            38.311792                          578.109872
Epoch18                             0.000000                          578.109872
Epoch19                             0.000000                          578.109872
Epoch20                            30.946876                          609.056749
Epoch21                            19.648192                          628.704941
Epoch22                             0.063842                          628.768783
Epoch23                             0.000000                          628.768783
Epoch24                             0.000000                          628.768783
Epoch25                             1.453033                          630.221817
Epoch26                             4.378348                          634.600164
Epoch27                             0.257549                          634.857713
