Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.952417                          310.952417
Epoch1                              0.000000                          310.952417
Epoch2                              0.000000                          310.952417
Epoch3                              0.000000                          310.952417
Epoch4                              0.000000                          310.952417
Epoch5                              0.000000                          310.952417
Epoch6                              0.000000                          310.952417
Epoch7                              0.000000                          310.952417
Epoch8                              0.000000                          310.952417
Epoch9                              0.000000                          310.952417
Epoch10                             0.000000                          310.952417
Epoch11                             0.000000                          310.952417
Epoch12                             0.000000                          310.952417
Epoch13                             0.000000                          310.952417
Epoch14                             0.000000                          310.952417
