Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            19.639386                           19.639386
Epoch16                           409.372608                          429.011994
Epoch17                           401.713615                          830.725609
Epoch18                            46.808679                          877.534287
Epoch19                             4.424468                          881.958755
Epoch20                             0.174813                          882.133568
Epoch21                             0.000000                          882.133568
Epoch22                             0.000000                          882.133568
Epoch23                             0.000000                          882.133568
Epoch24                             0.000000                          882.133568
Epoch25                             0.000000                          882.133568
Epoch26                             0.000000                          882.133568
Epoch27                             0.000000                          882.133568
Epoch28                             0.000000                          882.133568
Epoch29                             0.000000                          882.133568
Epoch30                             0.000000                          882.133568
