Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.016199                            0.016199
Epoch3                              0.000000                            0.016199
Epoch4                              0.000000                            0.016199
Epoch5                              0.000000                            0.016199
Epoch6                              0.000000                            0.016199
Epoch7                              0.000000                            0.016199
Epoch8                              0.000000                            0.016199
Epoch9                              0.000000                            0.016199
Epoch10                             0.000000                            0.016199
Epoch11                             0.000000                            0.016199
Epoch12                             0.000000                            0.016199
Epoch13                             0.000000                            0.016199
Epoch14                             0.000000                            0.016199
